RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1156, 41744,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41744,2019, 5,25, 9,    33.00, -9999.00,    -0.40,    11.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1158, 41744,2019, 5,25,12,    35.00, -9999.00,    -4.10,     7.71, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1159, 41744,2019, 5,25,15,    32.00, -9999.00,    -3.20,     9.84, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1160, 41744,2019, 5,25,18,    28.00, -9999.00,    -0.40,    15.63, -9999.00, -9999.00,     2.10,   360.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1161, 41744,2019, 5,25,21,    25.00, -9999.00,     0.50,    20.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1162, 41744,2019, 5,26, 0,    22.00, -9999.00,     1.50,    25.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41744,2019, 5,26, 3,    26.00, -9999.00,     0.80,    19.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1164, 41744,2019, 5,26, 6,    30.00, -9999.00,     0.30,    14.71, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1165, 41744,2019, 5,26, 9,    34.00, -9999.00,     2.20,    13.45, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1166, 41744,2019, 5,26,12,    35.50, -9999.00,    -0.10,    10.48, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1167, 41744,2019, 5,26,15,    32.00, -9999.00,     1.20,    14.01, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1168, 41744,2019, 5,26,18,    28.50, -9999.00,     0.70,    16.51, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41744,2019, 5,26,21,    25.50, -9999.00,     4.20,    25.27, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41744,2019, 5,27, 0,    23.00, -9999.00,     3.40,    27.75, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41744,2019, 5,27, 3,    26.50, -9999.00,     3.50,    22.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1172, 41744,2019, 5,27, 6,    30.50, -9999.00,     1.50,    15.59, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1173, 41744,2019, 5,27, 9,    34.50, -9999.00,    -0.70,    10.54, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1174, 41744,2019, 5,27,12,    36.50, -9999.00,    -1.80,     8.61, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41744,2019, 5,27,15,    33.00, -9999.00,    -0.40,    11.75, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41744,2019, 5,27,18,    29.00, -9999.00,     1.90,    17.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41744,2019, 5,27,21,    25.00, -9999.00,     0.50,    20.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41744,2019, 5,28, 0,    22.00, -9999.00,    -0.20,    22.73, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41744,2019, 5,28, 3,    25.50, -9999.00,    -0.30,    18.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41744,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41744,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41744,2019, 5,28,12,    37.50, -9999.00,    -1.20,     8.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1183, 41744,2019, 5,28,15,    34.00, -9999.00,     2.20,    13.45, -9999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41744,2019, 5,28,18,    30.00, -9999.00,     2.20,    16.87, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41744,2019, 5,28,21,    27.00, -9999.00,     2.90,    21.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41744,2019, 5,29, 0,    24.00, -9999.00,     2.00,    23.65, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41744,2019, 5,29, 3,    28.00, -9999.00,     3.20,    20.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41744,2019, 5,29, 6,    32.00, -9999.00,     1.20,    14.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41744,2019, 5,29, 9,    36.00, -9999.00,     1.30,    11.29, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41744,2019, 5,29,12,    38.00, -9999.00,     0.30,     9.42, -9999.00, -9999.00,     2.10,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1191, 41744,2019, 5,29,15,    35.00, -9999.00,     0.70,    11.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41744,2019, 5,29,18,    30.50, -9999.00,     1.50,    15.59, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41744,2019, 5,29,21,    27.50, -9999.00,     2.20,    19.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41744,2019, 5,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1195, 41744,2019, 5,30, 3,    27.50, -9999.00,     2.20,    19.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41744,2019, 5,30, 6,    32.00, -9999.00,     1.20,    14.01, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41744,2019, 5,30, 9,    35.50, -9999.00,     2.00,    12.20, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41744,2019, 5,30,12,    38.50, -9999.00,     1.70,    10.14, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1199, 41744,2019, 5,30,15,    35.50, -9999.00,     2.00,    12.20, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41744,2019, 5,30,18,    31.00, -9999.00,     2.70,    16.51, -9999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41744,2019, 5,30,21,    27.00, -9999.00,     2.90,    21.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41744,2019, 5,31, 0,    24.00, -9999.00,     2.00,    23.65, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41744,2019, 5,31, 3,    28.00, -9999.00,     3.20,    20.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1204, 41744,2019, 5,31, 6,    32.50, -9999.00,     2.40,    14.84, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41744,2019, 5,31, 9,    36.00, -9999.00,     1.30,    11.29, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1206, 41744,2019, 5,31,12,    37.50, -9999.00,     1.10,    10.25, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1207, 41744,2019, 5,31,15,    34.50, -9999.00,     3.40,    14.25, -9999.00, -9999.00,     2.10,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1208, 41744,2019, 5,31,18,    30.00, -9999.00,     4.00,    19.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41744,2019, 5,31,21,    26.50, -9999.00,     3.50,    22.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41744,2019, 6, 1, 0,    23.00, -9999.00,     3.40,    27.75, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41744,2019, 6, 1, 3,    27.00, -9999.00,     2.90,    21.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1212, 41744,2019, 6, 1, 6,    31.00, -9999.00,     4.40,    18.61, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1213, 41744,2019, 6, 1, 9,    32.00, -9999.00,     4.80,    18.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1214, 41744,2019, 6, 1,12,    33.00, -9999.00,     5.20,    17.57, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1215, 41744,2019, 6, 1,15,    31.00, -9999.00,     4.40,    18.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1216, 41744,2019, 6, 1,18,    28.00, -9999.00,     4.80,    22.75, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1217, 41744,2019, 6, 1,21,    25.50, -9999.00,     4.80,    26.35, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41744,2019, 6, 2, 0,    23.50, -9999.00,     4.30,    28.68, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41744,2019, 6, 2, 3,    27.50, -9999.00,     5.40,    24.42, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1220, 41744,2019, 6, 2, 6,    31.00, -9999.00,     4.40,    18.61, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1221, 41744,2019, 6, 2, 9,    34.50, -9999.00,     5.10,    16.05, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1222, 41744,2019, 6, 2,12,    33.50, -9999.00,     7.70,    20.30, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1223, 41744,2019, 6, 2,15,    30.50, -9999.00,     7.90,    24.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1224, 41744,2019, 6, 2,18,    28.00, -9999.00,     7.30,    27.04, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,    25.00, -9999.00,  4000.00
  1225, 41744,2019, 6, 2,21,    25.50, -9999.00,     6.20,    29.04, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1226, 41744,2019, 6, 3, 0,    23.00, -9999.00,     6.20,    33.74, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41744,2019, 6, 3, 3,    27.00, -9999.00,     6.00,    26.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1228, 41744,2019, 6, 3, 6,    30.50, -9999.00,     6.50,    22.16, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1229, 41744,2019, 6, 3, 9,    35.00, -9999.00,     6.30,    16.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1230, 41744,2019, 6, 3,12,    36.00, -9999.00,     3.20,    12.93, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1231, 41744,2019, 6, 3,15,    31.50, -9999.00,     3.40,    16.86, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1232, 41744,2019, 6, 3,18,    32.00, -9999.00,     4.80,    18.08, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1233, 41744,2019, 6, 3,21,    31.00, -9999.00,     4.40,    18.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41744,2019, 6, 4, 0,    28.00, -9999.00,     4.80,    22.75, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1235, 41744,2019, 6, 4, 3,    30.50, -9999.00,     5.00,    19.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1236, 41744,2019, 6, 4, 6,    33.00, -9999.00,     5.20,    17.57, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1237, 41744,2019, 6, 4, 9,    36.00, -9999.00,     5.00,    14.67, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1238, 41744,2019, 6, 4,12,    36.50, -9999.00,     4.40,    13.69, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1239, 41744,2019, 6, 4,15,    34.00, -9999.00,     5.70,    17.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1240, 41744,2019, 6, 4,18,    31.50, -9999.00,     6.90,    21.51, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1241, 41744,2019, 6, 4,21,    29.50, -9999.00,     7.50,    25.13, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1242, 41744,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41744,2019, 6, 5, 3,    29.50, -9999.00,     7.50,    25.13, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1244, 41744,2019, 6, 5, 6,    33.00, -9999.00,     8.20,    21.60, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1245, 41744,2019, 6, 5, 9,    36.50, -9999.00,     7.60,    17.08, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1246, 41744,2019, 6, 5,12,    37.00, -9999.00,     7.10,    16.06, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1247, 41744,2019, 6, 5,15,    35.00, -9999.00,     7.60,    18.55, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1248, 41744,2019, 6, 5,18,    33.00, -9999.00,     8.20,    21.60, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1249, 41744,2019, 6, 5,21,    30.50, -9999.00,     7.90,    24.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41744,2019, 6, 6, 0,    28.50, -9999.00,     7.20,    26.09, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1251, 41744,2019, 6, 6, 3,    30.50, -9999.00,     6.50,    22.16, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1252, 41744,2019, 6, 6, 6,    33.00, -9999.00,     5.20,    17.57, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1253, 41744,2019, 6, 6, 9,    35.50, -9999.00,     5.60,    15.72, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1254, 41744,2019, 6, 6,12,    36.50, -9999.00,     4.40,    13.69, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1255, 41744,2019, 6, 6,15,    34.00, -9999.00,     5.70,    17.21, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41744,2019, 6, 6,18,    31.50, -9999.00,     6.90,    21.51, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1257, 41744,2019, 6, 6,21,    30.50, -9999.00,     7.90,    24.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41744,2019, 6, 7, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1259, 41744,2019, 6, 7, 3,    30.00, -9999.00,     7.00,    23.60, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1260, 41744,2019, 6, 7, 6,    33.50, -9999.00,     6.20,    18.32, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1261, 41744,2019, 6, 7, 9,    36.50, -9999.00,     6.20,    15.52, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1262, 41744,2019, 6, 7,12,    37.00, -9999.00,     5.50,    14.38, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1263, 41744,2019, 6, 7,15,    33.50, -9999.00,     6.20,    18.32, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1264, 41744,2019, 6, 7,18,    33.50, -9999.00,     6.20,    18.32, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    18.00, -9999.00,     0.00, -9999.00,  4000.00
  1265, 41744,2019, 6, 7,21,    32.00, -9999.00,     6.30,    20.07, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1266, 41744,2019, 6, 8, 0,    31.00, -9999.00,     5.90,    20.66, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1267, 41744,2019, 6, 8, 3,    32.50, -9999.00,     4.20,    16.85, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1268, 41744,2019, 6, 8, 6,    35.00, -9999.00,     4.50,    14.97, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,     6.00, -9999.00,     0.00, -9999.00,  4000.00
  1269, 41744,2019, 6, 8, 9,    38.00, -9999.00,     6.00,    14.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1270, 41744,2019, 6, 8,12,    38.50, -9999.00,     5.50,    13.26, -9999.00, -9999.00,     0.00,     0.00,     0.00, -9999.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1271, 41744,2019, 6, 8,15,    35.00, -9999.00,     4.50,    14.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
