RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1129, 41636,2019, 5,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1130, 41636,2019, 5,22, 0,    25.50, -9999.00,    17.60,    61.65,  1003.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1131, 41636,2019, 5,22, 3,    30.00, -9999.00,    19.40,    53.07,  1005.90, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1132, 41636,2019, 5,22, 6,    36.50, -9999.00, -9999.00,     0.00,  1004.60, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,    75.00, -9999.00,  4000.00
  1133, 41636,2019, 5,22, 9,    38.50, -9999.00,    16.10,    26.86,  1003.70, -9999.00,     4.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1134, 41636,2019, 5,22,12,    38.00, -9999.00,    15.30,    26.22,  1001.40, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00,  4000.00
  1135, 41636,2019, 5,22,15,    33.50, -9999.00,    21.00,    48.05,  1002.50, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1136, 41636,2019, 5,22,18,    31.50, -9999.00,    20.30,    51.51,  1005.20, -9999.00,     3.10,   360.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1137, 41636,2019, 5,22,21,    29.00, -9999.00,    19.90,    57.99,  1005.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1138, 41636,2019, 5,23, 0,    26.50, -9999.00,    18.80,    62.66,  1003.60, -9999.00,     2.10,   330.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1139, 41636,2019, 5,23, 3,    31.50, -9999.00,    17.50,    43.24,  1004.30, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1140, 41636,2019, 5,23, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1141, 41636,2019, 5,23, 9,    37.00, -9999.00,    13.70,    24.96,  1002.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1142, 41636,2019, 5,23,12,    39.00, -9999.00,    13.30,    21.82,  1000.00, -9999.00,     1.00,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1143, 41636,2019, 5,23,15,    33.00, -9999.00,    19.50,    45.04,  1001.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1144, 41636,2019, 5,23,18,    25.00, -9999.00,    17.00,    61.15,  1006.10, -9999.00,     4.10,   310.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1145, 41636,2019, 5,23,21,    23.50, -9999.00,    19.60,    78.76,  1006.40, -9999.00,     1.00,   310.00, -9999.00,     1.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1146, 41636,2019, 5,24, 0,    22.50, -9999.00,    19.40,    82.64,  1005.60, -9999.00,     1.00,   130.00,     1.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1147, 41636,2019, 5,24, 3, -9999.00, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,    18.50,   160.00, -9999.00, -9999.00, -9999.00, -9999.00,    50.00, -9999.00, -9999.00
  1148, 41636,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41636,2019, 5,24, 9,    33.50, -9999.00,    19.20,    42.98,  1005.60, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00, 10000.00
  1150, 41636,2019, 5,24,12,    33.50, -9999.00,    19.20,    42.98,  1004.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1151, 41636,2019, 5,24,15,    27.00, -9999.00,    17.60,    56.43,  1006.30, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1152, 41636,2019, 5,24,18,    23.50, -9999.00,    16.20,    63.58,  1008.40, -9999.00,     1.00,   130.00, -9999.00, -9999.00,    18.00,     3.00,   100.00, -9999.00,  4000.00
  1153, 41636,2019, 5,24,21,    23.00, -9999.00,    18.30,    74.85,  1007.00, -9999.00,     0.00,     0.00, -9999.00, -9999.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1154, 41636,2019, 5,25, 0,    21.50, -9999.00,    19.10,    86.22,  1006.40, -9999.00,     0.00,     0.00, -9999.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1155, 41636,2019, 5,25, 3,    24.50, -9999.00,    19.10,    71.90,  1008.10, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00, 10000.00
  1156, 41636,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41636,2019, 5,25, 9,    34.00, -9999.00,    18.00,    38.77,  1006.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1158, 41636,2019, 5,25,12,    35.50, -9999.00,    18.00,    35.68,  1004.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1159, 41636,2019, 5,25,15,    31.00, -9999.00,    20.60,    53.99,  1003.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1160, 41636,2019, 5,25,18,    27.50, -9999.00,    18.20,    56.91,  1003.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1161, 41636,2019, 5,25,21,    26.50, -9999.00,    18.80,    62.66,  1003.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1162, 41636,2019, 5,26, 0,    24.50, -9999.00,    19.10,    71.90,  1002.80, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41636,2019, 5,26, 3,    28.00, -9999.00,    19.60,    60.32,  1004.60, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1164, 41636,2019, 5,26, 6,    34.50, -9999.00,    18.60,    39.16,  1005.70, -9999.00,     2.10,   230.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1165, 41636,2019, 5,26, 9,    37.50, -9999.00,    14.50,    25.58,  1004.30, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1166, 41636,2019, 5,26,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1167, 41636,2019, 5,26,15,    33.50, -9999.00,    16.30,    35.80,  1004.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1168, 41636,2019, 5,26,18,    29.00, -9999.00,    18.20,    52.15,  1005.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41636,2019, 5,26,21,    27.50, -9999.00,    18.20,    56.91,  1004.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41636,2019, 5,27, 0,    25.00, -9999.00,    18.80,    68.49,  1003.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41636,2019, 5,27, 3,    31.00, -9999.00,    20.60,    53.99,  1004.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1172, 41636,2019, 5,27, 6,    36.00, -9999.00,    18.70,    36.27,  1005.80, -9999.00,     1.00,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1173, 41636,2019, 5,27, 9,    40.00, -9999.00,    12.50,    19.63,  1003.60, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1174, 41636,2019, 5,27,12,    40.00, -9999.00,    12.50,    19.63,  1002.10, -9999.00,     1.00,   330.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1175, 41636,2019, 5,27,15,    35.00, -9999.00,    14.10,    28.59,  1003.10, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41636,2019, 5,27,18,    31.00, -9999.00,    15.90,    40.19,  1003.90, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41636,2019, 5,27,21,    28.00, -9999.00,    16.90,    50.91,  1003.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41636,2019, 5,28, 0,    25.50, -9999.00,    17.60,    61.65,  1003.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41636,2019, 5,28, 3,    31.50, -9999.00,    19.40,    48.71,  1003.90, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1180, 41636,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41636,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41636,2019, 5,28,12,    41.50, -9999.00,    13.90,    19.87,   999.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1183, 41636,2019, 5,28,15,    37.00, -9999.00,    17.10,    31.05,  1000.20, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41636,2019, 5,28,18,    33.00, -9999.00,    17.60,    39.98,  1000.60, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41636,2019, 5,28,21,    28.00, -9999.00,    18.80,    57.39,  1000.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41636,2019, 5,29, 0,    27.50, -9999.00,    18.20,    56.91,  1000.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41636,2019, 5,29, 3,    32.00, -9999.00,    18.20,    43.93,  1001.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41636,2019, 5,29, 6,    41.00, -9999.00,    17.70,    26.02,  1000.30, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41636,2019, 5,29, 9,    43.00, -9999.00,    14.00,    18.48,   998.20, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41636,2019, 5,29,12,    43.00, -9999.00,    14.00,    18.48,   996.40, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1191, 41636,2019, 5,29,15,    37.00, -9999.00,    17.10,    31.05,   997.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41636,2019, 5,29,18,    32.00, -9999.00,    18.20,    43.93,  1000.20, -9999.00,     1.00,   130.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41636,2019, 5,29,21,    28.50, -9999.00,    17.50,    51.37,   999.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41636,2019, 5,30, 0,    27.00, -9999.00,    18.50,    59.71,   999.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41636,2019, 5,30, 3,    33.50, -9999.00,    18.30,    40.63,  1001.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41636,2019, 5,30, 6,    41.50, -9999.00,    18.50,    26.64,  1000.90, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41636,2019, 5,30, 9,    44.00, -9999.00,    14.50,    18.12,   998.30, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41636,2019, 5,30,12,    43.50, -9999.00,    12.30,    16.12,   995.90, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1199, 41636,2019, 5,30,15,    36.50, -9999.00,    14.10,    26.33,   997.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41636,2019, 5,30,18,    31.50, -9999.00,    15.50,    38.07,   999.30, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41636,2019, 5,30,21,    29.50, -9999.00,    15.90,    43.80,   999.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41636,2019, 5,31, 0,    27.50, -9999.00,    19.00,    59.83,   999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41636,2019, 5,31, 3,    35.00, -9999.00,    17.30,    35.10,   999.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41636,2019, 5,31, 6,    42.00, -9999.00,    15.90,    22.01,   998.90, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41636,2019, 5,31, 9,    44.50, -9999.00,    11.40,    14.42,   997.80, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1206, 41636,2019, 5,31,12,    44.00, -9999.00,    13.20,    16.66,   996.60, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1207, 41636,2019, 5,31,15,    36.50, -9999.00,    20.30,    38.98,   998.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1208, 41636,2019, 5,31,18,    32.00, -9999.00,    20.00,    49.15,  1000.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41636,2019, 5,31,21,    30.00, -9999.00,    20.30,    56.11,   999.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41636,2019, 6, 1, 0,    28.50, -9999.00,    19.40,    57.87,   998.90, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41636,2019, 6, 1, 3,    33.00, -9999.00,    16.60,    37.53,   999.20, -9999.00,     1.00,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1212, 41636,2019, 6, 1, 6,    40.50, -9999.00,    19.00,    28.98,  1000.10, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1213, 41636,2019, 6, 1, 9,    43.00, -9999.00,    18.60,    24.78,   998.10, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1214, 41636,2019, 6, 1,12,    42.50, -9999.00,    18.90,    25.92,   996.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    63.00, -9999.00, 10000.00
  1215, 41636,2019, 6, 1,15,    36.00, -9999.00,    21.50,    43.14,   997.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1216, 41636,2019, 6, 1,18,    32.00, -9999.00,    20.00,    49.15,  1000.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41636,2019, 6, 1,21,    30.00, -9999.00,    20.30,    56.11,   998.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41636,2019, 6, 2, 0,    30.00, -9999.00,    19.40,    53.07,   998.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41636,2019, 6, 2, 3,    36.50, -9999.00,    13.20,    24.83,   999.60, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41636,2019, 6, 2, 6,    42.00, -9999.00,    15.90,    22.01,   999.40, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1221, 41636,2019, 6, 2, 9,    45.00, -9999.00,    15.00,    17.78,   997.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1222, 41636,2019, 6, 2,12,    44.50, -9999.00,    16.60,    20.21,   995.60, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1223, 41636,2019, 6, 2,15,    37.50, -9999.00,    21.60,    39.99,   995.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41636,2019, 6, 2,18,    34.00, -9999.00,    20.80,    46.15,   996.60, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41636,2019, 6, 2,21,    30.00, -9999.00,    18.50,    50.17,   995.50, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41636,2019, 6, 3, 0,    26.50, -9999.00,    19.60,    65.86,   997.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41636,2019, 6, 3, 3,    33.00, -9999.00,    19.50,    45.04,   998.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1228, 41636,2019, 6, 3, 6,    42.00, -9999.00,    20.20,    28.85,   999.10, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1229, 41636,2019, 6, 3, 9,    44.50, -9999.00,    14.10,    17.21,   997.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1230, 41636,2019, 6, 3,12,    45.00, -9999.00,    13.70,    16.34,   995.60, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1231, 41636,2019, 6, 3,15,    36.00, -9999.00,    17.70,    34.06,   996.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1232, 41636,2019, 6, 3,18,    32.00, -9999.00,    17.20,    41.25,   998.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41636,2019, 6, 3,21,    30.00, -9999.00,    18.50,    50.17,   997.40, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41636,2019, 6, 4, 0,    29.00, -9999.00,    19.10,    55.17,   998.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1235, 41636,2019, 6, 4, 3,    31.50, -9999.00,    18.50,    46.05,  1000.70, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1236, 41636,2019, 6, 4, 6,    36.00, -9999.00,    19.70,    38.60,  1001.70, -9999.00,     3.10,   330.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
  1237, 41636,2019, 6, 4, 9,    39.00, -9999.00,    19.90,    33.21,  1000.30, -9999.00,     3.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1238, 41636,2019, 6, 4,12,    41.50, -9999.00,    19.50,    28.36,   998.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1239, 41636,2019, 6, 4,15,    35.50, -9999.00,    19.90,    40.18,   999.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1240, 41636,2019, 6, 4,18,    31.00, -9999.00,    22.30,    59.91,  1000.70, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1241, 41636,2019, 6, 4,21,    29.00, -9999.00,    22.40,    67.61,  1000.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1242, 41636,2019, 6, 5, 0,    28.00, -9999.00,    20.50,    63.78,  1000.90, -9999.00,     3.10,   360.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1243, 41636,2019, 6, 5, 3,    32.50, -9999.00,    16.90,    39.34,  1002.50, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1244, 41636,2019, 6, 5, 6,    38.00, -9999.00,    14.10,    24.26,  1002.80, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
