RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1138, 41746,2019, 5,23, 0,    27.00, -9999.00,    21.00,    69.73,  1002.10, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1139, 41746,2019, 5,23, 3,    30.00, -9999.00,    21.10,    58.95,  1003.40, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1140, 41746,2019, 5,23, 6,    36.50, -9999.00,    20.30,    38.98,  1005.90, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1141, 41746,2019, 5,23, 9,    40.00, -9999.00,    22.20,    36.26,  1004.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1142, 41746,2019, 5,23,12,    38.00, -9999.00,    18.50,    32.12,  1001.30, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    88.00, -9999.00,  4000.00
  1143, 41746,2019, 5,23,15,    33.00, -9999.00,    19.50,    45.04,  1002.20, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1144, 41746,2019, 5,23,18,    26.00, -9999.00,    21.50,    76.27,  1008.90, -9999.00,    11.30,   310.00,     4.00,     4.00,    18.00,     3.00,    88.00, -9999.00,  1000.00
  1145, 41746,2019, 5,23,21,    25.00, -9999.00,    21.30,    79.95,  1004.50, -9999.00,     1.00,   310.00, -9999.00,     3.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1146, 41746,2019, 5,24, 0,    24.00, -9999.00,    20.20,    79.32,  1004.50, -9999.00,     1.00,   310.00,     7.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1147, 41746,2019, 5,24, 3,    26.00, -9999.00,    21.50,    76.27,  1006.60, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1148, 41746,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41746,2019, 5,24, 9,    35.50, -9999.00,    22.60,    47.41,  1005.40, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1150, 41746,2019, 5,24,12,    38.00, -9999.00,    20.40,    36.15,  1003.70, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1151, 41746,2019, 5,24,15,    34.00, -9999.00,    19.90,    43.66,  1004.80, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1152, 41746,2019, 5,24,18,    31.00, -9999.00,    20.60,    53.99,  1005.60, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1153, 41746,2019, 5,24,21,    28.00, -9999.00,    20.50,    63.78,  1004.50, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1154, 41746,2019, 5,25, 0,    26.00, -9999.00,    19.90,    69.11,  1003.80, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1155, 41746,2019, 5,25, 3,    28.00, -9999.00,    19.60,    60.32,  1005.60, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1156, 41746,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41746,2019, 5,25, 9,    42.00, -9999.00,    20.20,    28.85,  1005.20, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1158, 41746,2019, 5,25,12,    42.00, -9999.00,    18.10,    25.31,  1003.10, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1159, 41746,2019, 5,25,15,    37.00, -9999.00,    19.10,    35.21,  1004.20, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1160, 41746,2019, 5,25,18,    31.00, -9999.00,    20.60,    53.99,  1004.50, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1161, 41746,2019, 5,25,21,    28.00, -9999.00,    20.50,    63.78,  1001.70, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1162, 41746,2019, 5,26, 0,    28.00, -9999.00,    22.10,    70.35,  1000.70, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1163, 41746,2019, 5,26, 3,    30.00, -9999.00,    22.80,    65.39,  1002.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  1000.00
  1164, 41746,2019, 5,26, 6,    38.00, -9999.00,    18.50,    32.12,  1003.10, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1165, 41746,2019, 5,26, 9,    40.00, -9999.00,    19.30,    30.33,  1002.10, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1166, 41746,2019, 5,26,12,    44.00, -9999.00,    11.80,    15.19,  1001.00, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1167, 41746,2019, 5,26,15,    38.00, -9999.00,    11.60,    20.60,  1002.10, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1168, 41746,2019, 5,26,18,    32.00, -9999.00,    20.00,    49.15,  1002.90, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41746,2019, 5,26,21,    28.00, -9999.00,    19.60,    60.32,  1002.10, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41746,2019, 5,27, 0,    27.00, -9999.00,    19.30,    62.77,  1001.50, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41746,2019, 5,27, 3,    29.50, -9999.00,    19.70,    55.64,  1002.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1172, 41746,2019, 5,27, 6,    39.00, -9999.00,    20.90,    35.33,  1004.80, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1173, 41746,2019, 5,27, 9,    42.50, -9999.00,    21.90,    31.20,  1002.60, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1174, 41746,2019, 5,27,12,    43.00, -9999.00,    19.60,    26.38,   999.90, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1175, 41746,2019, 5,27,15,    37.00, -9999.00,    21.00,    39.61,  1000.80, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41746,2019, 5,27,18,    32.50, -9999.00,    23.20,    58.12,  1002.20, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41746,2019, 5,27,21,    30.00, -9999.00,    22.80,    65.39,  1001.60, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41746,2019, 5,28, 0,    28.00, -9999.00,    22.90,    73.86,  1000.80, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41746,2019, 5,28, 3,    29.00, -9999.00,    22.40,    67.61,  1001.90, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1180, 41746,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41746,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41746,2019, 5,28,12,    43.50, -9999.00,    19.40,    25.38,   999.50, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1183, 41746,2019, 5,28,15,    37.50, -9999.00,    17.80,    31.58,  1000.70, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41746,2019, 5,28,18,    32.00, -9999.00,    21.80,    54.90,  1001.40, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41746,2019, 5,28,21,    29.00, -9999.00,    21.60,    64.39,  1000.90, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41746,2019, 5,29, 0,    27.50, -9999.00,    21.60,    70.26,  1000.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41746,2019, 5,29, 3,    30.00, -9999.00,    21.10,    58.95,  1001.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1188, 41746,2019, 5,29, 6,    40.00, -9999.00,    20.30,    32.27,  1001.90, -9999.00,     1.00,   360.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1189, 41746,2019, 5,29, 9,    43.50, -9999.00,    21.40,    28.72,   999.60, -9999.00,     1.00,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1190, 41746,2019, 5,29,12,    43.00, -9999.00,    19.60,    26.38,   998.10, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1191, 41746,2019, 5,29,15,    38.00, -9999.00,    18.50,    32.12,   999.00, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41746,2019, 5,29,18,    32.00, -9999.00,    21.80,    54.90,  1000.20, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41746,2019, 5,29,21,    30.00, -9999.00,    22.80,    65.39,   999.80, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41746,2019, 5,30, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1195, 41746,2019, 5,30, 3,    29.50, -9999.00,    23.00,    68.12,  1000.60, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41746,2019, 5,30, 6,    39.00, -9999.00,    20.90,    35.33,  1001.90, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1197, 41746,2019, 5,30, 9,    43.00, -9999.00,    21.60,    29.84,   999.80, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1198, 41746,2019, 5,30,12,    45.50, -9999.00,    18.20,    21.24,   997.60, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1199, 41746,2019, 5,30,15,    38.00, -9999.00,    19.50,    34.19,   998.90, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41746,2019, 5,30,18,    33.50, -9999.00,    21.90,    50.77,   999.70, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41746,2019, 5,30,21,    30.00, -9999.00,    22.80,    65.39,   999.50, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41746,2019, 5,31, 0,    28.50, -9999.00,    22.70,    70.88,   998.80, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41746,2019, 5,31, 3,    31.00, -9999.00,    22.30,    59.91,  1000.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41746,2019, 5,31, 6,    38.00, -9999.00,    24.00,    45.01,  1001.20, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41746,2019, 5,31, 9,    41.50, -9999.00,    25.00,    39.64,   999.10, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1206, 41746,2019, 5,31,12,    43.50, -9999.00,    24.00,    33.63,   997.40, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1207, 41746,2019, 5,31,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1208, 41746,2019, 5,31,18,    33.50, -9999.00,    22.70,    53.31,  1000.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41746,2019, 5,31,21,    31.50, -9999.00,    22.00,    57.18,   999.80, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41746,2019, 6, 1, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1211, 41746,2019, 6, 1, 3,    30.50, -9999.00,    24.10,    68.73,  1001.30, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1212, 41746,2019, 6, 1, 6,    39.50, -9999.00,    23.30,    39.81,  1002.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1213, 41746,2019, 6, 1, 9,    45.00, -9999.00,    21.60,    26.90,  1000.30, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1214, 41746,2019, 6, 1,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1215, 41746,2019, 6, 1,15,    39.00, -9999.00,    22.70,    39.43,  1000.60, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41746,2019, 6, 1,18,    33.50, -9999.00,    22.70,    53.31,  1000.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41746,2019, 6, 1,21,    30.00, -9999.00,    24.30,    71.58,   999.70, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41746,2019, 6, 2, 0,    28.50, -9999.00,    23.50,    74.39,   998.80, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41746,2019, 6, 2, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1220, 41746,2019, 6, 2, 6,    42.00, -9999.00,    20.20,    28.85,  1001.10, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41746,2019, 6, 2, 9,    47.00, -9999.00,    19.50,    21.34,   999.10, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41746,2019, 6, 2,12,    48.50, -9999.00,    19.70,    20.03,   997.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1223, 41746,2019, 6, 2,15,    42.00, -9999.00,    20.20,    28.85,   997.70, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1224, 41746,2019, 6, 2,18,    35.00, -9999.00,    20.20,    42.08,   999.00, -9999.00,     1.00,   180.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41746,2019, 6, 2,21,    33.00, -9999.00,    21.30,    50.33,   999.10, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41746,2019, 6, 3, 0,    30.50, -9999.00, -9999.00,     0.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41746,2019, 6, 3, 3,    31.50, -9999.00,    21.20,    54.45,   999.20, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1228, 41746,2019, 6, 3, 6,    42.00, -9999.00,    23.00,    34.24,  1000.00, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1229, 41746,2019, 6, 3, 9,    46.00, -9999.00,    23.90,    29.39,   998.20, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1230, 41746,2019, 6, 3,12,    44.00, -9999.00,    21.10,    27.47,   997.10, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1231, 41746,2019, 6, 3,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1232, 41746,2019, 6, 3,18,    35.00, -9999.00,    23.70,    52.09,   998.80, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41746,2019, 6, 3,21,    32.00, -9999.00,    25.00,    66.60,   998.40, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41746,2019, 6, 4, 0,    30.00, -9999.00,    24.30,    71.58,   997.80, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1235, 41746,2019, 6, 4, 3,    32.00, -9999.00,    25.00,    66.60,  1000.50, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1236, 41746,2019, 6, 4, 6,    41.00, -9999.00,    24.40,    39.27,  1001.30, -9999.00,     1.00,   180.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1237, 41746,2019, 6, 4, 9,    46.00, -9999.00,    24.30,    30.10,  1000.10, -9999.00,     1.00,   180.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1238, 41746,2019, 6, 4,12,    46.00, -9999.00,    24.30,    30.10,   999.40, -9999.00,     1.00,   180.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1239, 41746,2019, 6, 4,15,    40.00, -9999.00,    23.10,    38.30,   998.70, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1240, 41746,2019, 6, 4,18,    36.00, -9999.00,    24.90,    52.98,   999.80, -9999.00,     1.00,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1241, 41746,2019, 6, 4,21,    33.00, -9999.00,    24.60,    61.47,   999.40, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1242, 41746,2019, 6, 5, 3, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1243, 41746,2019, 6, 5, 3,    31.00, -9999.00,    23.10,    62.89,  1000.20, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1244, 41746,2019, 6, 5, 6,    39.50, -9999.00,    19.60,    31.74,  1002.90, -9999.00,     1.00,   310.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00,  4000.00
  1245, 41746,2019, 6, 5, 9,    44.00, -9999.00,    19.60,    25.04,  1001.30, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1246, 41746,2019, 6, 5,12,    45.00, -9999.00,    15.00,    17.78,   998.90, -9999.00,     1.00,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1247, 41746,2019, 6, 5,15,    38.00, -9999.00,    22.30,    40.62,  1000.10, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1248, 41746,2019, 6, 5,18,    33.50, -9999.00,    23.50,    55.95,  1001.10, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,    25.00, -9999.00,  4000.00
  1249, 41746,2019, 6, 5,21,    30.50, -9999.00,    23.30,    65.50,   999.80, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1250, 41746,2019, 6, 6, 0,    29.00, -9999.00,    23.20,    70.97,   998.80, -9999.00,     1.00,   230.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1251, 41746,2019, 6, 6, 6, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1252, 41746,2019, 6, 6, 6,    40.00, -9999.00,    20.60,    32.87,  1004.20, -9999.00,     1.00,   230.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1253, 41746,2019, 6, 6, 9,    45.00, -9999.00,    18.50,    22.20,  1001.30, -9999.00,     1.00,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
