RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1125, 41635,2019, 5,21, 9,    38.50, -9999.00,    18.20,    30.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1126, 41635,2019, 5,21,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1127, 41635,2019, 5,21,18, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1128, 41635,2019, 5,21,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1129, 41635,2019, 5,22, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1130, 41635,2019, 5,22, 0,    25.50, -9999.00,    21.00,    76.19, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1131, 41635,2019, 5,22, 3,    28.50, -9999.00,    21.10,    64.28, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1132, 41635,2019, 5,22, 6,    38.50, -9999.00,    18.20,    30.68, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,    25.00, -9999.00, 10000.00
  1133, 41635,2019, 5,22, 9,    38.50, -9999.00,    21.10,    36.74, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    75.00, -9999.00, 10000.00
  1134, 41635,2019, 5,22,12,    38.00, -9999.00,    17.50,    30.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1135, 41635,2019, 5,22,15,    34.50, -9999.00,    19.60,    41.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1136, 41635,2019, 5,22,18,    31.00, -9999.00,    17.90,    45.63, -9999.00, -9999.00,     1.00,   230.00,     0.00,     0.00,    18.00,     3.00,    75.00, -9999.00,  4000.00
  1137, 41635,2019, 5,22,21,    27.50, -9999.00,    17.20,    53.43, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1138, 41635,2019, 5,23, 0,    25.00, -9999.00,    17.90,    64.73, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1139, 41635,2019, 5,23, 3,    30.50, -9999.00,    17.20,    44.92, -9999.00, -9999.00,     3.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1140, 41635,2019, 5,23, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1141, 41635,2019, 5,23, 9,    37.50, -9999.00,    17.80,    31.58, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1142, 41635,2019, 5,23,12,    37.00, -9999.00,    18.10,    33.07, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1143, 41635,2019, 5,23,15,    24.50, -9999.00,    19.90,    75.56, -9999.00, -9999.00,     2.10,    50.00, -9999.00,    20.00, -9999.00,     3.00,    75.00, -9999.00,  4000.00
  1144, 41635,2019, 5,23,18,    25.00, -9999.00,    19.60,    71.99, -9999.00, -9999.00,     1.00,    50.00,    24.00,     4.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1145, 41635,2019, 5,23,21,    23.50, -9999.00,    19.60,    78.76, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     1.00, -9999.00,     3.00,   100.00, -9999.00,  4000.00
  1146, 41635,2019, 5,24, 0,    21.50, -9999.00,    18.30,    82.01, -9999.00, -9999.00,     0.00,     0.00,    25.00,     0.00,    12.00,     3.00,    50.00, -9999.00,  4000.00
  1147, 41635,2019, 5,24, 3,    25.50, -9999.00,    21.60,    79.05, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1148, 41635,2019, 5,24, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1149, 41635,2019, 5,24, 9,    31.50, -9999.00,    22.00,    57.18, -9999.00, -9999.00,     1.00,   130.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1150, 41635,2019, 5,24,12,    32.00, -9999.00,    21.80,    54.90, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    50.00, -9999.00, 10000.00
  1151, 41635,2019, 5,24,15,    21.50, -9999.00,    19.10,    86.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     9.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1152, 41635,2019, 5,24,18,    20.00, -9999.00,    18.40,    90.51, -9999.00, -9999.00,     0.00,     0.00,     9.00,     0.00,    18.00,     3.00,    38.00, -9999.00,  4000.00
  1153, 41635,2019, 5,24,21,    19.00, -9999.00,    17.40,    90.44, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1154, 41635,2019, 5,25, 0,    19.00, -9999.00,    16.50,    85.42, -9999.00, -9999.00,     0.00,     0.00,     9.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1155, 41635,2019, 5,25, 3,    25.00, -9999.00,    18.80,    68.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1156, 41635,2019, 5,25, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1157, 41635,2019, 5,25, 9,    34.00, -9999.00,    18.00,    38.77, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1158, 41635,2019, 5,25,12,    34.00, -9999.00,    19.90,    43.66, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1159, 41635,2019, 5,25,15,    30.00, -9999.00,    21.10,    58.95, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1160, 41635,2019, 5,25,21, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1161, 41635,2019, 5,25,21,    23.50, -9999.00,    19.60,    78.76, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1162, 41635,2019, 5,26, 0,    21.50, -9999.00,    18.30,    82.01, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1163, 41635,2019, 5,26, 3,    26.50, -9999.00,    20.50,    69.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1164, 41635,2019, 5,26, 6,    34.50, -9999.00,    21.40,    46.57, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1165, 41635,2019, 5,26,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1166, 41635,2019, 5,26,15, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1167, 41635,2019, 5,26,15,    32.00, -9999.00,    23.40,    60.51, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1168, 41635,2019, 5,26,18,    28.50, -9999.00,    22.70,    70.88, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1169, 41635,2019, 5,26,21,    25.50, -9999.00,    21.80,    80.02, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1170, 41635,2019, 5,27, 0,    24.00, -9999.00,    20.20,    79.32, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41635,2019, 5,27, 3,    30.00, -9999.00,    22.80,    65.39, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1172, 41635,2019, 5,27, 6,    37.50, -9999.00,    20.70,    37.84, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    13.00, -9999.00, 10000.00
  1173, 41635,2019, 5,27, 9,    40.00, -9999.00,    21.30,    34.32, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00, 10000.00
  1174, 41635,2019, 5,27,12,    39.50, -9999.00,    20.60,    33.76, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1175, 41635,2019, 5,27,15,    34.50, -9999.00,    23.10,    51.65, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1176, 41635,2019, 5,27,18,    30.00, -9999.00,    23.50,    68.22, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1177, 41635,2019, 5,27,21,    27.00, -9999.00,    22.60,    76.90, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41635,2019, 5,28, 0,    24.50, -9999.00,    21.50,    83.39, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41635,2019, 5,28, 3,    30.50, -9999.00,    23.90,    67.91, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1180, 41635,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41635,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41635,2019, 5,28,12,    40.50, -9999.00,    24.60,    40.81, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1183, 41635,2019, 5,28,15,    35.00, -9999.00,    24.50,    54.66, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1184, 41635,2019, 5,28,18,    31.00, -9999.00,    22.30,    59.91, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41635,2019, 5,28,21,    28.00, -9999.00,    21.30,    67.00, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41635,2019, 5,29, 0,    26.50, -9999.00,    20.50,    69.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41635,2019, 5,29, 3,    31.00, -9999.00,    23.10,    62.89, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1188, 41635,2019, 5,29, 6,    38.50, -9999.00,    22.00,    38.82, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1189, 41635,2019, 5,29, 9,    42.00, -9999.00,    19.20,    27.11, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1190, 41635,2019, 5,29,12,    41.00, -9999.00,    19.80,    29.67, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1191, 41635,2019, 5,29,15,    36.50, -9999.00,    25.50,    53.42, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1192, 41635,2019, 5,29,18,    31.50, -9999.00,    23.60,    63.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41635,2019, 5,29,21,    30.00, -9999.00,    23.50,    68.22, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41635,2019, 5,30, 0,    28.00, -9999.00,    22.90,    73.86, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41635,2019, 5,30, 3,    33.50, -9999.00,    25.10,    61.58, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1196, 41635,2019, 5,30, 6,    41.00, -9999.00,    21.70,    33.35, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1197, 41635,2019, 5,30, 9,    43.00, -9999.00,    17.50,    23.13, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1198, 41635,2019, 5,30,12,    42.00, -9999.00,    18.10,    25.31, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1199, 41635,2019, 5,30,15,    37.50, -9999.00,    22.50,    42.24, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1200, 41635,2019, 5,30,18,    32.00, -9999.00,    24.20,    63.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41635,2019, 5,30,21,    30.50, -9999.00,    22.50,    62.40, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41635,2019, 5,31, 0,    27.00, -9999.00,    21.00,    69.73, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41635,2019, 5,31, 3,    32.50, -9999.00,    20.70,    49.89, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41635,2019, 5,31, 6,    41.00, -9999.00,    17.70,    26.02, -9999.00, -9999.00,     1.00,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1205, 41635,2019, 5,31, 9,    43.50, -9999.00,    14.90,    19.09, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1206, 41635,2019, 5,31,12,    43.00, -9999.00,    17.50,    23.13, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00, 10000.00
  1207, 41635,2019, 5,31,15,    37.00, -9999.00,    24.40,    48.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    13.00, -9999.00,  4000.00
  1208, 41635,2019, 5,31,18,    33.00, -9999.00,    23.00,    55.83, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41635,2019, 5,31,21,    30.00, -9999.00,    21.10,    58.95, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41635,2019, 6, 1, 0,    29.00, -9999.00,    19.10,    55.17, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1211, 41635,2019, 6, 1, 3,    36.50, -9999.00,    16.30,    30.33, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1212, 41635,2019, 6, 1, 6,    41.50, -9999.00,    17.40,    24.86, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1213, 41635,2019, 6, 1, 9,    44.00, -9999.00,    20.10,    25.83, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1214, 41635,2019, 6, 1,12,    44.00, -9999.00,    20.10,    25.83, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00, 10000.00
  1215, 41635,2019, 6, 1,15,    38.00, -9999.00,    24.00,    45.01, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1216, 41635,2019, 6, 1,18,    31.50, -9999.00,    23.60,    63.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1217, 41635,2019, 6, 1,21,    29.00, -9999.00,    23.20,    70.97, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41635,2019, 6, 2, 0,    27.00, -9999.00,    20.20,    66.38, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41635,2019, 6, 2, 3,    34.50, -9999.00,    19.60,    41.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1220, 41635,2019, 6, 2, 6,    40.50, -9999.00,    19.00,    28.98, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1221, 41635,2019, 6, 2, 9,    42.50, -9999.00,    17.90,    24.35, -9999.00, -9999.00,     1.00,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1222, 41635,2019, 6, 2,12,    42.50, -9999.00,    20.90,    29.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1223, 41635,2019, 6, 2,15,    36.00, -9999.00,    23.20,    47.84, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41635,2019, 6, 2,18,    32.00, -9999.00,    24.20,    63.49, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41635,2019, 6, 2,21,    29.50, -9999.00,    23.80,    71.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41635,2019, 6, 3, 0,    29.00, -9999.00,    19.90,    57.99, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41635,2019, 6, 3, 3,    35.00, -9999.00,    22.00,    46.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1228, 41635,2019, 6, 3, 6,    40.00, -9999.00,    21.30,    34.32, -9999.00, -9999.00,     1.00,    50.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1229, 41635,2019, 6, 3, 9,    43.00, -9999.00,    23.50,    33.49, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1230, 41635,2019, 6, 3,12,    43.50, -9999.00,    18.30,    23.70, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1231, 41635,2019, 6, 3,15,    37.50, -9999.00,    21.60,    39.99, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1232, 41635,2019, 6, 3,18,    32.50, -9999.00,    18.90,    44.62, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1233, 41635,2019, 6, 3,21,    29.50, -9999.00,    16.90,    46.68, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1234, 41635,2019, 6, 4, 0,    29.00, -9999.00,    16.30,    46.24, -9999.00, -9999.00,     1.00,   360.00,     0.00,     0.00,    12.00,     3.00,    13.00, -9999.00,  4000.00
  1235, 41635,2019, 6, 4, 3,    32.00, -9999.00,    17.20,    41.25, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1236, 41635,2019, 6, 4, 6,    36.00, -9999.00,    20.60,    40.82, -9999.00, -9999.00,     3.10,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1237, 41635,2019, 6, 4, 9,    39.00, -9999.00,    21.80,    37.33, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1238, 41635,2019, 6, 4,12,    39.00, -9999.00,    21.80,    37.33, -9999.00, -9999.00,     1.00,    90.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1239, 41635,2019, 6, 4,15,    36.50, -9999.00,    24.60,    50.63, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
