RECDNO,STATNO,YYYY,MM,DD,HH,TEMPERATR,WET TEMP ,DEWPOINT ,RELHUMIDY,SEALVLPRS,SURFPRESS,WINDSPEED,DIRECTION, RAIN 1  , RAIN 2   ,RPeriodi 1,RPeriod 2,TLTCLOUD ,LOW CLOUD,VISIBLITY
  1170, 41639,2019, 5,27, 0,    22.50, -9999.00,    15.00,    62.55, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1171, 41639,2019, 5,27, 3,    29.00, -9999.00,    15.30,    43.38, -9999.00, -9999.00,     2.10,   360.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1172, 41639,2019, 5,27, 6,    35.00, -9999.00,    14.10,    28.59, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1173, 41639,2019, 5,27, 9,    39.00, -9999.00,    10.70,    18.39, -9999.00, -9999.00,     3.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1174, 41639,2019, 5,27,12,    38.50, -9999.00,     8.20,    15.96, -9999.00, -9999.00,     3.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1175, 41639,2019, 5,27,15,    32.00, -9999.00,     9.10,    24.29, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1176, 41639,2019, 5,27,18,    27.00, -9999.00,    11.40,    37.79, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1177, 41639,2019, 5,27,21,    24.00, -9999.00,    11.70,    46.06, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1178, 41639,2019, 5,28, 0,    23.00, -9999.00,    11.50,    48.28, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1179, 41639,2019, 5,28, 3,    30.50, -9999.00,    10.60,    29.25, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1180, 41639,2019, 5,28, 9, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1181, 41639,2019, 5,28,12, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1182, 41639,2019, 5,28,12,    39.50, -9999.00,     8.70,    15.65, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1183, 41639,2019, 5,28,15,    36.00, -9999.00,    10.70,    21.64, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    50.00, -9999.00,  4000.00
  1184, 41639,2019, 5,28,18,    31.00, -9999.00,    11.40,    29.98, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1185, 41639,2019, 5,28,21,    26.00, -9999.00,    13.30,    45.42, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1186, 41639,2019, 5,29, 0,    23.00, -9999.00,    15.60,    63.07, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1187, 41639,2019, 5,29, 3,    28.50, -9999.00,    12.40,    36.98, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1188, 41639,2019, 5,29, 6,    38.00, -9999.00,     5.40,    13.53, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1189, 41639,2019, 5,29, 9,    41.50, -9999.00,     6.50,    12.11, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1190, 41639,2019, 5,29,12,    41.00, -9999.00,     7.10,    12.96, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1191, 41639,2019, 5,29,15,    35.00, -9999.00,     8.90,    20.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1192, 41639,2019, 5,29,18,    29.50, -9999.00,    10.30,    30.37, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1193, 41639,2019, 5,29,21,    25.00, -9999.00,    13.10,    47.57, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1194, 41639,2019, 5,30, 0,    23.00, -9999.00,    13.60,    55.42, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1195, 41639,2019, 5,30, 3,    29.00, -9999.00,     9.50,    29.63, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1196, 41639,2019, 5,30, 6,    39.50, -9999.00,    11.60,    19.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1197, 41639,2019, 5,30, 9,    42.50, -9999.00,    10.30,    14.87, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1198, 41639,2019, 5,30,12,    41.50, -9999.00,    12.60,    18.25, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1199, 41639,2019, 5,30,15,    38.50, -9999.00,    12.90,    21.84, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1200, 41639,2019, 5,30,18,    33.00, -9999.00,    14.40,    32.59, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1201, 41639,2019, 5,30,21,    28.00, -9999.00,    16.90,    50.91, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1202, 41639,2019, 5,31, 0,    24.50, -9999.00,    16.40,    60.65, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1203, 41639,2019, 5,31, 3,    31.00, -9999.00,    12.60,    32.45, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1204, 41639,2019, 5,31, 6,    39.50, -9999.00,    11.60,    19.00, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1205, 41639,2019, 5,31, 9,    43.00, -9999.00,    11.30,    15.48, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1206, 41639,2019, 5,31,12,    41.50, -9999.00,    11.20,    16.64, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1207, 41639,2019, 5,31,15,    39.00, -9999.00,    13.30,    21.82, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1208, 41639,2019, 5,31,18,    34.50, -9999.00,    16.60,    34.51, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1209, 41639,2019, 5,31,21,    29.00, -9999.00,    19.10,    55.17, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1210, 41639,2019, 6, 1, 0,    24.50, -9999.00,    15.50,    57.26, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1211, 41639,2019, 6, 1, 3,    32.50, -9999.00,    15.90,    36.91, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1212, 41639,2019, 6, 1, 6,    40.00, -9999.00,    12.50,    19.63, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
  1213, 41639,2019, 6, 1, 9,    43.50, -9999.00,     9.30,    13.20, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1214, 41639,2019, 6, 1,12,    42.00, -9999.00,     7.60,    12.72, -9999.00, -9999.00,     4.10,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1215, 41639,2019, 6, 1,15,    37.00, -9999.00,     6.70,    15.63, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1216, 41639,2019, 6, 1,18,    32.00, -9999.00,    10.50,    26.68, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
  1217, 41639,2019, 6, 1,21,    29.00, -9999.00,    19.10,    55.17, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1218, 41639,2019, 6, 2, 0,    23.50, -9999.00,    14.30,    56.27, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1219, 41639,2019, 6, 2, 3,    30.00, -9999.00,    15.60,    41.74, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1220, 41639,2019, 6, 2, 6,    38.00, -9999.00,    14.10,    24.26, -9999.00, -9999.00,     3.10,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1221, 41639,2019, 6, 2, 9,    41.00, -9999.00,    14.30,    20.93, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1222, 41639,2019, 6, 2,12,    41.50, -9999.00,    15.10,    21.47, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1223, 41639,2019, 6, 2,15,    38.00, -9999.00,    14.10,    24.26, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1224, 41639,2019, 6, 2,18,    34.00, -9999.00,    13.70,    29.45, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1225, 41639,2019, 6, 2,21,    29.00, -9999.00,    14.20,    40.40, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1226, 41639,2019, 6, 3, 0,    24.50, -9999.00,    16.40,    60.65, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1227, 41639,2019, 6, 3, 3,    31.00, -9999.00,    16.90,    42.83, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1228, 41639,2019, 6, 3, 6,    37.00, -9999.00,    16.00,    28.95, -9999.00, -9999.00,     6.20,    90.00,     0.00,     0.00,     6.00,     3.00,    38.00, -9999.00,  4000.00
  1229, 41639,2019, 6, 3, 9,    41.00, -9999.00,    16.60,    24.26, -9999.00, -9999.00,     4.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1230, 41639,2019, 6, 3,12,    41.00, -9999.00,    16.60,    24.26, -9999.00, -9999.00,     5.10,   130.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1231, 41639,2019, 6, 3,15,    37.00, -9999.00,    16.00,    28.95, -9999.00, -9999.00,     3.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1232, 41639,2019, 6, 3,18,    33.00, -9999.00,    15.50,    34.98, -9999.00, -9999.00,     4.10,   130.00,     0.00,     0.00,    18.00,     3.00,    63.00, -9999.00,  4000.00
  1233, 41639,2019, 6, 3,21,    28.00, -9999.00,    14.90,    44.80, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1234, 41639,2019, 6, 4, 0,    24.00, -9999.00,    15.80,    60.14, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1235, 41639,2019, 6, 4, 3,    30.00, -9999.00,    15.60,    41.74, -9999.00, -9999.00,     3.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1236, 41639,2019, 6, 4, 6,    37.00, -9999.00,    13.70,    24.96, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1237, 41639,2019, 6, 4, 9,    38.50, -9999.00,    13.70,    23.01, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1238, 41639,2019, 6, 4,12,    38.50, -9999.00,    13.70,    23.01, -9999.00, -9999.00,     4.10,    50.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1239, 41639,2019, 6, 4,15,    35.00, -9999.00,    14.10,    28.59, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1240, 41639,2019, 6, 4,18,    31.00, -9999.00,    15.90,    40.19, -9999.00, -9999.00,     5.10,    50.00,     0.00,     0.00,    18.00,     3.00,    88.00, -9999.00,  4000.00
  1241, 41639,2019, 6, 5, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1242, 41639,2019, 6, 5, 0,    23.00, -9999.00,    15.60,    63.07, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1243, 41639,2019, 6, 5, 3,    28.00, -9999.00,    16.90,    50.91, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    38.00, -9999.00,  4000.00
  1244, 41639,2019, 6, 5, 6,    35.50, -9999.00,    15.90,    31.23, -9999.00, -9999.00,     2.10,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1245, 41639,2019, 6, 5, 9,    39.00, -9999.00,    14.60,    23.75, -9999.00, -9999.00,     2.10,   130.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1246, 41639,2019, 6, 5,12,    39.50, -9999.00,    12.90,    20.70, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1247, 41639,2019, 6, 5,15,    36.00, -9999.00,    13.30,    25.69, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1248, 41639,2019, 6, 5,18,    33.00, -9999.00,    13.30,    30.34, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1249, 41639,2019, 6, 5,21,    28.00, -9999.00,    15.90,    47.77, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1250, 41639,2019, 6, 6, 0,    24.00, -9999.00,    15.80,    60.14, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,    12.00,     3.00,    38.00, -9999.00,  4000.00
  1251, 41639,2019, 6, 6, 3,    28.50, -9999.00,    15.60,    45.52, -9999.00, -9999.00,     2.10,   310.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1252, 41639,2019, 6, 6, 6,    32.00, -9999.00,    16.20,    38.71, -9999.00, -9999.00,     2.10,   310.00,     0.00,     0.00,     6.00,     3.00,    88.00, -9999.00,  4000.00
  1253, 41639,2019, 6, 6, 9,    35.00, -9999.00,    16.30,    32.94, -9999.00, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1254, 41639,2019, 6, 6,12,    35.50, -9999.00,    14.80,    29.10, -9999.00, -9999.00,     2.10,    50.00,     0.00,     0.00,    12.00,     3.00,    25.00, -9999.00,  4000.00
  1255, 41639,2019, 6, 6,15,    33.00, -9999.00,    15.50,    34.98, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1256, 41639,2019, 6, 6,18,    31.00, -9999.00,    15.90,    40.19, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1257, 41639,2019, 6, 6,21,    27.00, -9999.00,    13.60,    43.66, -9999.00, -9999.00,     1.00,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1258, 41639,2019, 6, 7, 0,    24.00, -9999.00,    13.90,    53.21, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1259, 41639,2019, 6, 7, 3,    29.00, -9999.00,    13.10,    37.61, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1260, 41639,2019, 6, 7, 6,    35.50, -9999.00,    13.70,    27.10, -9999.00, -9999.00,     2.10,   130.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
  1261, 41639,2019, 6, 7, 9,    40.00, -9999.00,    12.50,    19.63, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1262, 41639,2019, 6, 7,12,    40.50, -9999.00,    12.10,    18.62, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1263, 41639,2019, 6, 7,15,    36.00, -9999.00,    13.30,    25.69, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1264, 41639,2019, 6, 7,18,    32.00, -9999.00,    14.10,    33.81, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1265, 41639,2019, 6, 7,21,    28.50, -9999.00,    14.60,    42.68, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1266, 41639,2019, 6, 8, 0,    25.00, -9999.00,    15.10,    54.16, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1267, 41639,2019, 6, 8, 3,    28.00, -9999.00,    15.90,    47.77, -9999.00, -9999.00,     2.10,    90.00, -9999.00,     0.00, -9999.00,     3.00,    88.00, -9999.00,  4000.00
  1268, 41639,2019, 6, 8, 6,    33.00, -9999.00,    16.60,    37.53, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,     6.00,     3.00,    63.00, -9999.00,  4000.00
  1269, 41639,2019, 6, 8, 9,    39.00, -9999.00,    15.70,    25.49, -9999.00, -9999.00,     2.10,   230.00, -9999.00,     0.00, -9999.00,     3.00,    25.00, -9999.00,  4000.00
  1270, 41639,2019, 6, 8,12,    39.50, -9999.00,    15.40,    24.34, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,    12.00,     3.00,    75.00, -9999.00,  4000.00
  1271, 41639,2019, 6, 8,15,    35.50, -9999.00,    14.80,    29.10, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,    63.00, -9999.00,  4000.00
  1272, 41639,2019, 6, 8,18,    33.00, -9999.00,    15.50,    34.98, -9999.00, -9999.00,     2.10,   230.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00,  4000.00
  1273, 41639,2019, 6, 9, 0, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00, -9999.00
  1274, 41639,2019, 6, 9, 0,    25.50, -9999.00,    16.80,    58.61, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1275, 41639,2019, 6, 9, 3,    30.00, -9999.00,    17.50,    47.11, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1276, 41639,2019, 6, 9, 6,    35.00, -9999.00,    16.30,    32.94, -9999.00, -9999.00,     2.10,   270.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00,  4000.00
  1277, 41639,2019, 6, 9, 9,    42.00, -9999.00,    13.50,    18.85, -9999.00, -9999.00,     2.10,   270.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1278, 41639,2019, 6, 9,12,    42.00, -9999.00,    12.20,    17.31, -9999.00, -9999.00,     3.10,   270.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00, 10000.00
  1279, 41639,2019, 6, 9,15,    37.00, -9999.00,    13.70,    24.96, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00, 10000.00
  1280, 41639,2019, 6, 9,18,    33.00, -9999.00,    14.40,    32.59, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    18.00,     3.00,     0.00, -9999.00, 10000.00
  1281, 41639,2019, 6, 9,21,    28.00, -9999.00,    16.90,    50.91, -9999.00, -9999.00,     0.00,     0.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1282, 41639,2019, 6,10, 0,    27.00, -9999.00,    13.60,    43.66, -9999.00, -9999.00,     0.00,     0.00,     0.00,     0.00,    12.00,     3.00,     0.00, -9999.00,  4000.00
  1283, 41639,2019, 6,10, 3,    33.00, -9999.00,    13.30,    30.34, -9999.00, -9999.00,     2.10,    50.00, -9999.00,     0.00, -9999.00,     3.00,     0.00, -9999.00,  4000.00
  1284, 41639,2019, 6,10, 6,    40.00, -9999.00,    11.20,    18.02, -9999.00, -9999.00,     2.10,    90.00,     0.00,     0.00,     6.00,     3.00,     0.00, -9999.00, 10000.00
